"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13648, 4.217556460422440e+01, 1.727500012857620e+02, 1.760736720566359e-04, 1.733384059047019e-02, 5.298814256047626e-03, 3.795581288866153e+01, 3.088225615036537e-01
13649, 4.360283228229190e+01, 1.725958330183570e+02, 1.760736055013900e-04, 1.733381016023935e-02, 5.298807012563154e-03, 3.795579184074796e+01, 3.088225244893886e-01
13650, 4.501137005747870e+01, 1.724340310581020e+02, 1.760736557440313e-04, 1.733382888578140e-02, 5.298808150122441e-03, 3.795580634075142e+01, 3.088225187737511e-01
13651, 4.640166737940160e+01, 1.722649002717380e+02, 1.760735819383676e-04, 1.733379566886336e-02, 5.298801155354034e-03, 3.795578386027190e+01, 3.088224861582374e-01
13652, 4.777419656689650e+01, 1.720887293918940e+02, 1.760736405350954e-04, 1.733381712929207e-02, 5.298802973844483e-03, 3.795580003852956e+01, 3.088224800391212e-01
13653, 4.912941586280070e+01, 1.719057916993390e+02, 1.760735616468798e-04, 1.733378216977961e-02, 5.298796380389693e-03, 3.795577704603827e+01, 3.088224537356586e-01
13654, 5.046778123701450e+01, 1.717163443554060e+02, 1.760736260240709e-04, 1.733380508083974e-02, 5.298799278794546e-03, 3.795579391265250e+01, 3.088224455507052e-01
13655, 5.178979304167260e+01, 1.715206223221120e+02, 1.760735457696382e-04, 1.733376979162899e-02, 5.298791598219351e-03, 3.795577155348690e+01, 3.088224274122287e-01
13656, 5.309616519145740e+01, 1.713188125098050e+02, 1.760736108164459e-04, 1.733379257116358e-02, 5.298798411962193e-03, 3.795578784949329e+01, 3.088224153762305e-01
13657, 5.438838976799930e+01, 1.711109613880390e+02, 1.760735357434781e-04, 1.733375879971234e-02, 5.298785722803402e-03, 3.795576746848966e+01, 3.088224069300783e-01
13658, 5.567040646516800e+01, 1.708966881832270e+02, 1.760735933473943e-04, 1.733377902775098e-02, 5.298799770301377e-03, 3.795578160850797e+01, 3.088223885392737e-01
13659, 5.695292859711220e+01, 1.706744091853820e+02, 1.760735326395058e-04, 1.733374965552250e-02, 5.298780593474411e-03, 3.795576504488707e+01, 3.088223907472575e-01
13660, 5.826333052149340e+01, 1.704394982377420e+02, 1.760735733100772e-04, 1.733376233873845e-02, 5.298798393997830e-03, 3.795577473621880e+01, 3.088223600775272e-01
13661, 5.966582530513080e+01, 1.701804476576300e+02, 1.760735376224114e-04, 1.733374116189612e-02, 5.298777355766463e-03, 3.795576474104655e+01, 3.088223752168831e-01
13662, 6.129918363346080e+01, 1.698718249825600e+02, 1.760735517707932e-04, 1.733373414849900e-02, 5.298782571026607e-03, 3.795576614695972e+01, 3.088223143152182e-01
13663, 6.344305011973230e+01, 1.694634708206850e+02, 1.760735622427674e-04, 1.733372162778158e-02, 5.298762743535757e-03, 3.795576849189956e+01, 3.088223888422506e-01
13664, 6.662792579831030e+01, 1.688705259877870e+02, 1.760735383498917e-04, 1.733366481466843e-02, 5.298736809472300e-03, 3.795575578313929e+01, 3.088223527795894e-01
13665, 7.179909089390040e+01, 1.679893699596060e+02, 1.760736977972770e-04, 1.733363622890597e-02, 5.298690758145527e-03, 3.795579562904098e+01, 3.088227413434144e-01
13666, 8.046747178258370e+01, 1.668135996274970e+02, 1.760737098363483e-04, 1.733349286932781e-02, 5.298826921952647e-03, 3.795578797546459e+01, 3.088232089865093e-01
13667, 9.442400806844100e+01, 1.656676040389440e+02, 1.760743368030927e-04, 1.733362211562248e-02, 5.299156527091762e-03, 3.795599200271731e+01, 3.088247049882035e-01
13668, 1.146053419752600e+02, 1.650059637427250e+02, 1.760750945135221e-04, 1.733386089666519e-02, 5.299409434893227e-03, 3.795624209588026e+01, 3.088267668323282e-01
13669, 1.409645894842570e+02, 1.647625788722560e+02, 1.760754559956077e-04, 1.733398312208558e-02, 5.299512810011502e-03, 3.795636096808328e+01, 3.088283739428046e-01
13670, 1.739311822610080e+02, 1.646585437285860e+02, 1.760755491803684e-04, 1.733401546449286e-02, 5.299538011496466e-03, 3.795639128179860e+01, 3.088295650420120e-01
13671, 2.147869815522720e+02, 1.645878570093880e+02, 1.760755633121269e-04, 1.733402042667359e-02, 5.299541722198741e-03, 3.795639578131933e+01, 3.088305826069322e-01
13672, 2.653522871795770e+02, 1.645326634568440e+02, 1.760755654851841e-04, 1.733402050277295e-02, 5.299542067612527e-03, 3.795639644810330e+01, 3.088314737015834e-01
13673, 3.279121464456750e+02, 1.644887545862650e+02, 1.760755862066418e-04, 1.733401580983465e-02, 5.299542746794556e-03, 3.795640690890355e+01, 3.088321551760603e-01
13674, 4.052987883285210e+02, 1.644536115485100e+02, 1.760738236104810e-04, 1.733444834365900e-02, 5.299489405104991e-03, 3.795592347332047e+01, 3.088287113591307e-01
13675, 5.010000078023450e+02, 1.644294362501920e+02, 1.759601356968472e-04, 1.736211015356291e-02, 5.296068248890718e-03, 3.792578868139299e+01, 3.086891994511907e-01
13676, 5.010000078023450e+02, -2.164167862491490e+02, 1.759601102418747e-04, 1.736211853165640e-02, 5.296070977422095e-03, 3.792578267263075e+01, 3.086892551945589e-01
13677, 4.053224009941920e+02, -2.164494259244490e+02, 1.760738308180066e-04, 1.733444818230618e-02, 5.299492269917694e-03, 3.795592655259182e+01, 3.088288694273833e-01
13678, 3.279489763601150e+02, -2.165000699955400e+02, 1.760755893613762e-04, 1.733401674393870e-02, 5.299545080757338e-03, 3.795640832553884e+01, 3.088324704343918e-01
13679, 2.654097153341080e+02, -2.165639220371790e+02, 1.760755708145395e-04, 1.733402104578978e-02, 5.299544674935388e-03, 3.795639868975736e+01, 3.088320484136446e-01
13680, 2.148790247507640e+02, -2.166461609950810e+02, 1.760755702203606e-04, 1.733402138125401e-02, 5.299544774556549e-03, 3.795639850655181e+01, 3.088315463386671e-01
13681, 1.741093873278870e+02, -2.167703991034660e+02, 1.760755704829683e-04, 1.733402135183093e-02, 5.299544877475696e-03, 3.795639857572133e+01, 3.088310665818800e-01
13682, 1.415156236401910e+02, -2.170626751766720e+02, 1.760755714125765e-04, 1.733402147934035e-02, 5.299544836680312e-03, 3.795639882250133e+01, 3.088306615280143e-01
13683, 1.164641662425300e+02, -2.178148601402810e+02, 1.760755777890751e-04, 1.733402324895496e-02, 5.299543644102774e-03, 3.795640070000626e+01, 3.088303839978069e-01
13684, 9.879283819232700e+01, -2.190824270772370e+02, 1.760756014626670e-04, 1.733403015733631e-02, 5.299537987527947e-03, 3.795640786407743e+01, 3.088302607104519e-01
13685, 8.739382073266590e+01, -2.204153707093120e+02, 1.760756361458292e-04, 1.733403753297616e-02, 5.299526413810137e-03, 3.795641816762242e+01, 3.088302339314405e-01
13686, 8.031694109014460e+01, -2.214600922819020e+02, 1.760756440471239e-04, 1.733403101053028e-02, 5.299521816614318e-03, 3.795641953789834e+01, 3.088302130253575e-01
13687, 7.584462856167670e+01, -2.221872376150040e+02, 1.760756462945624e-04, 1.733402733885949e-02, 5.299529021131765e-03, 3.795641984588905e+01, 3.088302054562072e-01
13688, 7.283246110444580e+01, -2.226912137531820e+02, 1.760756505163093e-04, 1.733402835340413e-02, 5.299529743504596e-03, 3.795642167114440e+01, 3.088301959979909e-01
13689, 7.059331101553710e+01, -2.230638989628910e+02, 1.760756455293329e-04, 1.733402563505047e-02, 5.299532801948498e-03, 3.795642006244117e+01, 3.088301880288568e-01
13690, 6.873698232571030e+01, -2.233660142067300e+02, 1.760756502162116e-04, 1.733402778811198e-02, 5.299533984019519e-03, 3.795642189356028e+01, 3.088301804141304e-01
13691, 6.705318163597050e+01, -2.236315757635670e+02, 1.760756430899707e-04, 1.733402513411799e-02, 5.299534707865034e-03, 3.795641962024418e+01, 3.088301734862743e-01
13692, 6.543530099631820e+01, -2.238776045378520e+02, 1.760756479743392e-04, 1.733402777207247e-02, 5.299535376442137e-03, 3.795642135083983e+01, 3.088301675396049e-01
13693, 6.383316239877050e+01, -2.241117447488710e+02, 1.760756402616849e-04, 1.733402512253437e-02, 5.299535936232007e-03, 3.795641888878781e+01, 3.088301604587682e-01
13694, 6.222506145325840e+01, -2.243370054507930e+02, 1.760756447507238e-04, 1.733402786562013e-02, 5.299536087688363e-03, 3.795642049397070e+01, 3.088301551389348e-01
13695, 6.060234163658630e+01, -2.245543397101550e+02, 1.760756375489746e-04, 1.733402535505422e-02, 5.299536731228074e-03, 3.795641814427289e+01, 3.088301476896892e-01
13696, 5.896169331492820e+01, -2.247638837448590e+02, 1.760756413117938e-04, 1.733402783206666e-02, 5.299536936868066e-03, 3.795641957407823e+01, 3.088301429278308e-01
13697, 5.730174711941220e+01, -2.249654797977590e+02, 1.760756351898544e-04, 1.733402567189868e-02, 5.299537265539000e-03, 3.795641750060736e+01, 3.088301353827060e-01
13698, 5.562174914627310e+01, -2.251588691035630e+02, 1.760756380046737e-04, 1.733402768055758e-02, 5.299537745177161e-03, 3.795641867215411e+01, 3.088301310155377e-01
13699, 5.392110994990770e+01, -2.253437536579010e+02, 1.760756331462198e-04, 1.733402597584841e-02, 5.299537852044992e-03, 3.795641696337689e+01, 3.088301236082295e-01
13700, 5.219926841918250e+01, -2.255198131220170e+02, 1.760756349098132e-04, 1.733402746724676e-02, 5.299538389021878e-03, 3.795641780780553e+01, 3.088301194172498e-01
13701, 5.045565376483040e+01, -2.256867083967310e+02, 1.760756312977642e-04, 1.733402624562906e-02, 5.299538474210878e-03, 3.795641649558488e+01, 3.088301122412619e-01
13702, 4.868967556300560e+01, -2.258440815294620e+02, 1.760756319994725e-04, 1.733402722814411e-02, 5.299538969056829e-03, 3.795641698380879e+01, 3.088301080216969e-01
13703, 4.690072086762600e+01, -2.259915546779110e+02, 1.760756295259939e-04, 1.733402647128253e-02, 5.299539043712904e-03, 3.795641605543524e+01, 3.088301011188335e-01
13704, 4.508815284479850e+01, -2.261287288011600e+02, 1.760756292704486e-04, 1.733402696355556e-02, 5.299539506316690e-03, 3.795641620110793e+01, 3.088300968068673e-01
13705, 4.325130967445470e+01, -2.262551822144390e+02, 1.760756277950140e-04, 1.733402663920243e-02, 5.299539546895505e-03, 3.795641560882062e+01, 3.088300903470901e-01
13706, 4.138950347118670e+01, -2.263704690257930e+02, 1.760756267535980e-04, 1.733402672181783e-02, 5.299540036438682e-03, 3.795641547719167e+01, 3.088300858525315e-01
13707, 3.950201918119900e+01, -2.264741174498400e+02, 1.760756262429982e-04, 1.733402674454927e-02, 5.299540074253296e-03, 3.795641523775227e+01, 3.088300797694157e-01
13708, 3.758811345001160e+01, -2.265656279892700e+02, 1.760756245339281e-04, 1.733402647336539e-02, 5.299540562999812e-03, 3.795641485018695e+01, 3.088300751362821e-01
13709, 3.564701346239300e+01, -2.266444714733630e+02, 1.760756246751442e-04, 1.733402676383696e-02, 5.299540569719423e-03, 3.795641483912225e+01, 3.088300695395534e-01
13710, 3.367791575770490e+01, -2.267100869418280e+02, 1.760756225344011e-04, 1.733402625868965e-02, 5.299541030581135e-03, 3.795641428034687e+01, 3.088300646725873e-01
13711, 3.167998502482140e+01, -2.267618793614070e+02, 1.760756231147461e-04, 1.733402672559657e-02, 5.299541039135973e-03, 3.795641444360650e+01, 3.088300594650159e-01
13712, 2.965235288179370e+01, -2.267992171616700e+02, 1.760756207220875e-04, 1.733402606124225e-02, 5.299541475464277e-03, 3.795641376763891e+01, 3.088300543782032e-01
13713, 2.759411664656440e+01, -2.268214295754730e+02, 1.760756215315377e-04, 1.733402662802962e-02, 5.299541490403132e-03, 3.795641403560458e+01, 3.088300495391125e-01
13714, 2.550433810634710e+01, -2.268278037684560e+02, 1.760756190706211e-04, 1.733402589848307e-02, 5.299541900431247e-03, 3.795641330637002e+01, 3.088300442344277e-01
13715, 2.338204229479170e+01, -2.268175817408610e+02, 1.760756198864589e-04, 1.733402647793556e-02, 5.299541928106743e-03, 3.795641360350881e+01, 3.088300396853748e-01
13716, 2.122621628779270e+01, -2.267899569838160e+02, 1.760756175399626e-04, 1.733402577424322e-02, 5.299542309207115e-03, 3.795641288642120e+01, 3.088300342318462e-01
13717, 1.903580803079110e+01, -2.267440708710360e+02, 1.760756181706815e-04, 1.733402628857355e-02, 5.299542355711578e-03, 3.795641314467500e+01, 3.088300298584087e-01
13718, 1.680972521273110e+01, -2.266790087657140e+02, 1.760756160809042e-04, 1.733402568314542e-02, 5.299542705066849e-03, 3.795641249407709e+01, 3.088300243650032e-01
13719, 1.454683420448960e+01, -2.265937958211400e+02, 1.760756163973202e-04, 1.733402607853816e-02, 5.299542775705364e-03, 3.795641266377206e+01, 3.088300200440854e-01
13720, 1.224595908268500e+01, -2.264873924524630e+02, 1.760756146392821e-04, 1.733402561313203e-02, 5.299543090937295e-03, 3.795641211284261e+01, 3.088300146233980e-01
13721, 9.905880763347120e+00, -2.263586894558190e+02, 1.760756145918340e-04, 1.733402586840780e-02, 5.299543189182320e-03, 3.795641217003865e+01, 3.088300102575707e-01
13722, 7.525336274096620e+00, -2.262065027500840e+02, 1.760756131662444e-04, 1.733402555054243e-02, 5.299543469583585e-03, 3.795641172673714e+01, 3.088300049933836e-01
13723, 5.103018198341520e+00, -2.260295677155810e+02, 1.760756127791529e-04, 1.733402567566221e-02, 5.299543595792772e-03, 3.795641167302973e+01, 3.088300005341938e-01
13724, 2.637574330673830e+00, -2.258265331034700e+02, 1.760756116281681e-04, 1.733402548521360e-02, 5.299543843328874e-03, 3.795641132388327e+01, 3.088299954668448e-01
13725, 1.276075892983730e-01, -2.255959544891980e+02, 1.760756109744523e-04, 1.733402551106550e-02, 5.299543994174582e-03, 3.795641117924393e+01, 3.088299909178404e-01
13726, -2.428323760888190e+00, -2.253362872435290e+02, 1.760756100107423e-04, 1.733402541307250e-02, 5.299544213475697e-03, 3.795641089836434e+01, 3.088299860495531e-01
13727, -5.031705511834330e+00, -2.250458789954410e+02, 1.760756091807451e-04, 1.733402537802663e-02, 5.299544382543884e-03, 3.795641069092037e+01, 3.088299814523560e-01
13728, -7.684066469093320e+00, -2.247229615627060e+02, 1.760756083165674e-04, 1.733402533577654e-02, 5.299544579821867e-03, 3.795641044987831e+01, 3.088299767639895e-01
13729, -1.038697687599320e+01, -2.243656423286540e+02, 1.760756073920489e-04, 1.733402527440476e-02, 5.299544759089662e-03, 3.795641020680613e+01, 3.088299721799970e-01
13730, -1.314204620500140e+01, -2.239718950476220e+02, 1.760756065590039e-04, 1.733402525850149e-02, 5.299544940531956e-03, 3.795640998194583e+01, 3.088299676501096e-01
13731, -1.595092019948160e+01, -2.235395500674170e+02, 1.760756055989304e-04, 1.733402519529949e-02, 5.299545122036635e-03, 3.795640972390631e+01, 3.088299631431213e-01
13732, -1.881527703010620e+01, -2.230662839651740e+02, 1.760756047555979e-04, 1.733402518734100e-02, 5.299545292375981e-03, 3.795640949975638e+01, 3.088299587609547e-01
13733, -2.173682240883860e+01, -2.225496086038050e+02, 1.760756037935328e-04, 1.733402513553147e-02, 5.299545469448811e-03, 3.795640923922274e+01, 3.088299543856033e-01
13734, -2.471728347966990e+01, -2.219868596304860e+02, 1.760756029232294e-04, 1.733402512733626e-02, 5.299545631171570e-03, 3.795640900844832e+01, 3.088299501559177e-01
13735, -2.775840127942910e+01, -2.213751844569810e+02, 1.760756019725626e-04, 1.733402509112966e-02, 5.299545798941786e-03, 3.795640875089414e+01, 3.088299459566109e-01
13736, -3.086192153446320e+01, -2.207115297847660e+02, 1.760756010757362e-04, 1.733402508151069e-02, 5.299545952238017e-03, 3.795640851216225e+01, 3.088299419002685e-01
13737, -3.402958353062730e+01, -2.199926287668330e+02, 1.760756001380229e-04, 1.733402505973983e-02, 5.299546107462769e-03, 3.795640825858924e+01, 3.088299379126962e-01
13738, -3.726310676607320e+01, -2.192149879332540e+02, 1.760755992236898e-04, 1.733402505080542e-02, 5.299546250731572e-03, 3.795640801382506e+01, 3.088299340622200e-01
13739, -4.056417507050680e+01, -2.183748740499870e+02, 1.760755982962836e-04, 1.733402504024112e-02, 5.299546391230487e-03, 3.795640776330379e+01, 3.088299303180477e-01
13740, -4.393441785321940e+01, -2.174683011303420e+02, 1.760755973754478e-04, 1.733402503454632e-02, 5.299546521823524e-03, 3.795640751541240e+01, 3.088299267122319e-01
13741, -4.737538812820050e+01, -2.164910178762530e+02, 1.760755964563877e-04, 1.733402503199620e-02, 5.299546645847628e-03, 3.795640726684265e+01, 3.088299232429137e-01
13742, -5.088853696154020e+01, -2.154384958918590e+02, 1.760755955385164e-04, 1.733402503103943e-02, 5.299546760754878e-03, 3.795640701837262e+01, 3.088299199222320e-01
13743, -5.447518399822080e+01, -2.143059190839340e+02, 1.760755946283913e-04, 1.733402503411845e-02, 5.299546866538765e-03, 3.795640677126528e+01, 3.088299167612902e-01
13744, -5.813648375674190e+01, -2.130881747410410e+02, 1.760755937205249e-04, 1.733402503799502e-02, 5.299546962846260e-03, 3.795640652396113e+01, 3.088299137652473e-01
13745, -6.187338743543640e+01, -2.117798468632900e+02, 1.760755928222259e-04, 1.733402504498838e-02, 5.299547048439534e-03, 3.795640627847585e+01, 3.088299109477274e-01
13746, -6.568660005816740e+01, -2.103752123939600e+02, 1.760755919295026e-04, 1.733402505266300e-02, 5.299547123544877e-03, 3.795640603336372e+01, 3.088299083134333e-01
13747, -6.957653290296911e+01, -2.088682410783030e+02, 1.760755910471143e-04, 1.733402506204088e-02, 5.299547186883570e-03, 3.795640578999773e+01, 3.088299058739670e-01
13748, -7.354325130736190e+01, -2.072525997382050e+02, 1.760755901735742e-04, 1.733402507174186e-02, 5.299547238559191e-03, 3.795640554762496e+01, 3.088299036349857e-01
13749, -7.758641812879580e+01, -2.055216617974930e+02, 1.760755893112964e-04, 1.733402508173293e-02, 5.299547277666125e-03, 3.795640530686894e+01, 3.088299016050417e-01
13750, -8.170523335553941e+01, -2.036685229147350e+02, 1.760755884603469e-04, 1.733402509120540e-02, 5.299547304087217e-03, 3.795640506746788e+01, 3.088298997896849e-01
13751, -8.589837060672660e+01, -2.016860235713540e+02, 1.760755876218047e-04, 1.733402509957614e-02, 5.299547317300643e-03, 3.795640482957234e+01, 3.088298981944926e-01
13752, -9.016391152104470e+01, -1.995667794165160e+02, 1.760755867962386e-04, 1.733402510616880e-02, 5.299547317111930e-03, 3.795640459309415e+01, 3.088298968233268e-01
13753, -9.449927929904510e+01, -1.973032200815010e+02, 1.760755859841096e-04, 1.733402511017931e-02, 5.299547303290996e-03, 3.795640435794589e+01, 3.088298956787359e-01
13754, -9.890117291856561e+01, -1.948876370424190e+02, 1.760755851858798e-04, 1.733402511085998e-02, 5.299547275727331e-03, 3.795640412401358e+01, 3.088298947614944e-01
13755, -1.033655037685370e+02, -1.923122409312300e+02, 1.760755844016701e-04, 1.733402510732064e-02, 5.299547234423859e-03, 3.795640389108090e+01, 3.088298940704574e-01
