"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10289, 4.926050510549500e+01, 2.681226155507490e+00, 1.760713848372895e-04, 1.737424893624995e-02, 5.339201017094836e-03, 3.796099974158929e+01, 3.084531063715656e-01
10290, 6.069200198341480e+01, 2.679020254365220e+00, 1.760759133111295e-04, 1.734983745171104e-02, 5.329711018326003e-03, 3.795897906903271e+01, 3.086111816749970e-01
10291, 7.483035204129170e+01, 2.677236872542770e+00, 1.760766334851314e-04, 1.733906014231380e-02, 5.317112028027493e-03, 3.795767435070402e+01, 3.087178387412136e-01
10292, 9.231647064783030e+01, 2.675795024363810e+00, 1.760751834778071e-04, 1.733529069817142e-02, 5.309239322025240e-03, 3.795671954982861e+01, 3.087712054082760e-01
10293, 1.139430390937780e+02, 2.674629273735020e+00, 1.760748584292742e-04, 1.733432856712960e-02, 5.304537038200198e-03, 3.795641138092994e+01, 3.087995531092679e-01
10294, 1.406904375179060e+02, 2.673686735749580e+00, 1.760753016829141e-04, 1.733415959274294e-02, 5.301564160194548e-03, 3.795641653056614e+01, 3.088148270447426e-01
10295, 1.737711871029740e+02, 2.672924662603070e+00, 1.760755410262939e-04, 1.733408379489352e-02, 5.300115432044456e-03, 3.795641881109688e+01, 3.088229014799769e-01
10296, 2.146849160624580e+02, 2.672308497015000e+00, 1.760755769152023e-04, 1.733403759432945e-02, 5.299650999486979e-03, 3.795640467547944e+01, 3.088272996464166e-01
10297, 2.652863410610370e+02, 2.671810301098650e+00, 1.760756217264816e-04, 1.733400279793939e-02, 5.299563464697583e-03, 3.795641623115348e+01, 3.088298898509467e-01
10298, 3.278693457672100e+02, 2.671407487474260e+00, 1.760757845594476e-04, 1.733390235077217e-02, 5.299602950888903e-03, 3.795655111049974e+01, 3.088304203111079e-01
10299, 4.052709679802630e+02, 2.671081794070230e+00, 1.760622803044079e-04, 1.733741566884089e-02, 5.299027506261209e-03, 3.795267279939360e+01, 3.088050504573172e-01
10300, 5.010000078023450e+02, 2.670819086990010e+00, 1.757757800355393e-04, 1.740682688066286e-02, 5.290640571601687e-03, 3.787707401986422e+01, 3.084544569642797e-01
10301, 5.010000078023450e+02, -3.515030069728310e+00, 1.757759189731864e-04, 1.740693603490119e-02, 5.290360177231550e-03, 3.787708086308255e+01, 3.084547559316854e-01
10302, 4.052709714804840e+02, -3.515384902606800e+00, 1.760621298339602e-04, 1.733729112133912e-02, 5.299294799906754e-03, 3.795266223718609e+01, 3.088036448215279e-01
10303, 3.278693511452480e+02, -3.515824789119600e+00, 1.760758677594651e-04, 1.733396726973876e-02, 5.299477598143734e-03, 3.795655885959692e+01, 3.088304993908020e-01
10304, 2.652863493076810e+02, -3.516368836807210e+00, 1.760756429608412e-04, 1.733401391982789e-02, 5.299548911316896e-03, 3.795642190386413e+01, 3.088299223417831e-01
10305, 2.146849286947270e+02, -3.517041712313120e+00, 1.760756887788618e-04, 1.733408883704528e-02, 5.299650409701165e-03, 3.795644001582372e+01, 3.088275004141320e-01
10306, 1.737712064432400e+02, -3.517873925631980e+00, 1.760759317324173e-04, 1.733428387558654e-02, 5.300120612625606e-03, 3.795654115517009e+01, 3.088236482396437e-01
10307, 1.406904671214120e+02, -3.518903216148480e+00, 1.760760057700809e-04, 1.733465738796154e-02, 5.301596683877450e-03, 3.795664367621837e+01, 3.088162875702664e-01
10308, 1.139430844036850e+02, -3.520176269065950e+00, 1.760749211844552e-04, 1.733513425193044e-02, 5.304544626724988e-03, 3.795649502423511e+01, 3.088008911535911e-01
10309, 9.231653999929370e+01, -3.521750842458880e+00, 1.760728834083198e-04, 1.733643238109071e-02, 5.308646853491011e-03, 3.795626082788671e+01, 3.087724070863281e-01
10310, 7.483045820153960e+01, -3.523698406028090e+00, 1.760724969326773e-04, 1.734116420145541e-02, 5.313985256660186e-03, 3.795691015202137e+01, 3.087234631106493e-01
10311, 6.069216451595320e+01, -3.526107420148390e+00, 1.760734100386380e-04, 1.735245178182447e-02, 5.320354528209130e-03, 3.795849539508429e+01, 3.086344358753090e-01
10312, 4.926075400379060e+01, -3.529087421222670e+00, 1.760731714564519e-04, 1.737283501051495e-02, 5.321350619207715e-03, 3.796041054656296e+01, 3.084831096162243e-01
10313, 4.001804089530970e+01, -3.532774132382380e+00, 1.760742625263725e-04, 1.739821754247254e-02, 5.305635432589792e-03, 3.796275212795532e+01, 3.082606408332791e-01
10314, 3.254507321493210e+01, -3.537335897714590e+00, 1.760756555786174e-04, 1.740824024487874e-02, 5.272143609171913e-03, 3.796311395183758e+01, 3.079734462572462e-01
10315, 2.650314883181970e+01, -3.542981863862740e+00, 1.760747299142905e-04, 1.739403658487572e-02, 5.245381698195706e-03, 3.796062737405109e+01, 3.076554447786106e-01
10316, 2.161847407381070e+01, -3.549972546750680e+00, 1.760761416938562e-04, 1.738337425946829e-02, 5.242884490116627e-03, 3.795989258862360e+01, 3.073508543641361e-01
10317, 1.766977233069430e+01, -3.558633813526950e+00, 1.760772757704129e-04, 1.738816697693886e-02, 5.237068213024347e-03, 3.796052357209001e+01, 3.070726367050499e-01
10318, 1.447828596812300e+01, -3.569376090114680e+00, 1.760786207058439e-04, 1.738728875918555e-02, 5.219836967475304e-03, 3.796035869641013e+01, 3.068253007875164e-01
10319, 1.189972778410170e+01, -3.582722309125860e+00, 1.760926686963343e-04, 1.739285243899739e-02, 5.204014116499552e-03, 3.796461278477825e+01, 3.066339192995541e-01
10320, 9.817836937700839e+00, -3.599352397103420e+00, 1.761043399002565e-04, 1.739786325299770e-02, 5.181669463306079e-03, 3.796727385716478e+01, 3.064441186409086e-01
10321, 8.139338140716969e+00, -3.620219070628110e+00, 1.760406894070300e-04, 1.736420790993944e-02, 5.172076329888712e-03, 3.794513833183134e+01, 3.061710477419330e-01
10322, 6.795672429551050e+00, -3.650821497946480e+00, 1.760258692011248e-04, 1.734736695487960e-02, 5.163139395709843e-03, 3.793961313292657e+01, 3.060859979492556e-01
10323, 5.900754386146870e+00, -3.777241687325600e+00, 1.760967174921393e-04, 1.736105678949659e-02, 5.148227511498516e-03, 3.796041560511033e+01, 3.062088689220878e-01
10324, 5.667757387573230e+00, -3.919135406346490e+00, 1.760725190396851e-04, 1.734594509740776e-02, 5.125465591525834e-03, 3.795189465688884e+01, 3.062180410838852e-01
10325, 5.578628583785770e+00, -3.991489164578720e+00, 1.761033075973852e-04, 1.734667770989316e-02, 5.138362268854453e-03, 3.796061175935598e+01, 3.062874585166847e-01
10326, 5.503114097287170e+00, -4.053361636790540e+00, 1.760782587374031e-04, 1.733657810568446e-02, 5.132040229927933e-03, 3.795301882965460e+01, 3.063088888918954e-01
10327, 5.428339787429080e+00, -4.113557346006870e+00, 1.761010583616870e-04, 1.734283329719841e-02, 5.136417212439025e-03, 3.795943277770883e+01, 3.063621287179773e-01
10328, 5.352558346248900e+00, -4.173255840446220e+00, 1.760828147742692e-04, 1.733359250147251e-02, 5.133263347270147e-03, 3.795392598212785e+01, 3.063946619995796e-01
10329, 5.275496218034200e+00, -4.232599570389430e+00, 1.760984743813169e-04, 1.733738120056733e-02, 5.136292720662483e-03, 3.795838231135394e+01, 3.064436485051418e-01
10330, 5.197080892351040e+00, -4.291589762626760e+00, 1.760877816786116e-04, 1.733098495270546e-02, 5.133805218995491e-03, 3.795480727400800e+01, 3.064765714565383e-01
10331, 5.117265231282280e+00, -4.350208525031600e+00, 1.760968611413149e-04, 1.733193404468042e-02, 5.136204592746976e-03, 3.795763116769144e+01, 3.065224606916188e-01
10332, 5.036004930067010e+00, -4.408434195878250e+00, 1.760925153646796e-04, 1.732774811630855e-02, 5.134478509989471e-03, 3.795562839856592e+01, 3.065560407086740e-01
10333, 4.953256039053550e+00, -4.466242928790820e+00, 1.760966985674268e-04, 1.732676127094840e-02, 5.135963757836742e-03, 3.795721303323727e+01, 3.065992376211873e-01
10334, 4.868974839842870e+00, -4.523608676698880e+00, 1.760969845864487e-04, 1.732388607416791e-02, 5.135221464818075e-03, 3.795642106318108e+01, 3.066334095087209e-01
10335, 4.783117957497090e+00, -4.580503005229900e+00, 1.760979516725005e-04, 1.732168426432172e-02, 5.135741346153360e-03, 3.795711673185652e+01, 3.066742915355882e-01
10336, 4.695642490267270e+00, -4.636894882111860e+00, 1.761014075450466e-04, 1.731956319318386e-02, 5.135877942852710e-03, 3.795722724625643e+01, 3.067089276066870e-01
10337, 4.606506140649770e+00, -4.692750455792530e+00, 1.761004568441378e-04, 1.731652464392468e-02, 5.135696027969028e-03, 3.795732051654547e+01, 3.067478967980515e-01
10338, 4.515667350590250e+00, -4.748032825074700e+00, 1.761059764018442e-04, 1.731487006578750e-02, 5.136401279436489e-03, 3.795807856454151e+01, 3.067828609029882e-01
10339, 4.423085445284830e+00, -4.802701801438050e+00, 1.761040510723282e-04, 1.731121099436485e-02, 5.135866435384329e-03, 3.795779891929046e+01, 3.068202531762598e-01
10340, 4.328720789932510e+00, -4.856713666589930e+00, 1.761108001457378e-04, 1.730982047321146e-02, 5.136864979223819e-03, 3.795899196997390e+01, 3.068553945987217e-01
10341, 4.232534963258780e+00, -4.910020928779930e+00, 1.761085695752193e-04, 1.730572851965885e-02, 5.136239060075823e-03, 3.795851890845066e+01, 3.068914705528744e-01
10342, 4.134490950780690e+00, -4.962572082397740e+00, 1.761159055890941e-04, 1.730442194628300e-02, 5.137369916868187e-03, 3.795996982379537e+01, 3.069266005957777e-01
10343, 4.034553359680130e+00, -5.014311376269000e+00, 1.761138228554383e-04, 1.730007295484379e-02, 5.136821110423901e-03, 3.795943551731541e+01, 3.069615274108700e-01
10344, 3.932688655874760e+00, -5.065178596784250e+00, 1.761212448093529e-04, 1.729870333670097e-02, 5.138008198633840e-03, 3.796099854945244e+01, 3.069963991299410e-01
10345, 3.828865422521380e+00, -5.115108872465250e+00, 1.761195817941616e-04, 1.729424871956275e-02, 5.137647206925534e-03, 3.796049058296018e+01, 3.070302267148415e-01
10346, 3.723054637858970e+00, -5.164032506723470e+00, 1.761267040368878e-04, 1.729271436270484e-02, 5.138865458878430e-03, 3.796204828123662e+01, 3.070645240842623e-01
10347, 3.615229969098400e+00, -5.211874845352390e+00, 1.761255828043800e-04, 1.728827543416796e-02, 5.138767482054396e-03, 3.796161541701716e+01, 3.070971801847387e-01
10348, 3.505368078082500e+00, -5.258556184701110e+00, 1.761321238451768e-04, 1.728652090300532e-02, 5.140019612402045e-03, 3.796307732700528e+01, 3.071305340958569e-01
10349, 3.393448933740940e+00, -5.303991725513070e+00, 1.761315574248358e-04, 1.728218857185768e-02, 5.140232972159435e-03, 3.796273913741520e+01, 3.071618606598631e-01
10350, 3.279456125990330e+00, -5.348091576127040e+00, 1.761373392046266e-04, 1.728019639551774e-02, 5.141533727147304e-03, 3.796404285453761e+01, 3.071939119173553e-01
10351, 3.163377175692640e+00, -5.390760807201920e+00, 1.761372812918679e-04, 1.727603220113200e-02, 5.142079500218623e-03, 3.796380231470301e+01, 3.072237569729475e-01
10352, 3.045203835567480e+00, -5.431899558439640e+00, 1.761422347646137e-04, 1.727380923648467e-02, 5.143444836855445e-03, 3.796491625153158e+01, 3.072542681886178e-01
10353, 2.924932377513930e+00, -5.471403196055200e+00, 1.761426307028868e-04, 1.726984498026496e-02, 5.144314831337117e-03, 3.796477298715233e+01, 3.072826187023372e-01
10354, 2.802563862574740e+00, -5.509162518092810e+00, 1.761468005054177e-04, 1.726740782316879e-02, 5.145754545059503e-03, 3.796569842979366e+01, 3.073115045760152e-01
10355, 2.678104390697770e+00, -5.545064003222030e+00, 1.761476312649668e-04, 1.726364319937506e-02, 5.146917069420108e-03, 3.796565914110006e+01, 3.073377296765435e-01
10356, 2.551565328440000e+00, -5.578990097454780e+00, 1.761511697467555e-04, 1.726100572046062e-02, 5.148436430297491e-03, 3.796642800974679e+01, 3.073638926206233e-01
10357, 2.422963513745570e+00, -5.610819532367870e+00, 1.761524580871670e-04, 1.725741390195230e-02, 5.149844176081411e-03, 3.796650896052674e+01, 3.073884375424477e-01
10358, 2.292321437847500e+00, -5.640427667927980e+00, 1.761555858914391e-04, 1.725458538505256e-02, 5.151444633565325e-03, 3.796717418185193e+01, 3.074135273304028e-01
10359, 2.159667405142040e+00, -5.667686852897610e+00, 1.761573906485804e-04, 1.725111804038582e-02, 5.153054734671550e-03, 3.796739732014060e+01, 3.074373447157090e-01
10360, 2.025035672531000e+00, -5.692466796023860e+00, 1.761603553478547e-04, 1.724810193708702e-02, 5.154746453847145e-03, 3.796802051227353e+01, 3.074616183244534e-01
10361, 1.888466570202910e+00, -5.714634941723670e+00, 1.761627317742842e-04, 1.724470179069109e-02, 5.156529660232390e-03, 3.796840500249380e+01, 3.074849161498290e-01
10362, 1.750006606126580e+00, -5.734056844712980e+00, 1.761657519065373e-04, 1.724150182500970e-02, 5.158336210703909e-03, 3.796904176310743e+01, 3.075085576583351e-01
10363, 1.609708556673820e+00, -5.750596538905130e+00, 1.761687192370803e-04, 1.723811429821840e-02, 5.160285871839213e-03, 3.796959531368434e+01, 3.075314624835087e-01
10364, 1.467631545793450e+00, -5.764116896851070e+00, 1.761719469681397e-04, 1.723474012056336e-02, 5.162246175579048e-03, 3.797028523425222e+01, 3.075545789229675e-01
10365, 1.323841115058490e+00, -5.774479976940230e+00, 1.761754739656363e-04, 1.723132203922315e-02, 5.164380187584793e-03, 3.797100083319672e+01, 3.075771496329949e-01
10366, 1.178409286735880e+00, -5.781547356470360e+00, 1.761789886223521e-04, 1.722779123689997e-02, 5.166546249947199e-03, 3.797176554137508e+01, 3.075997961620017e-01
10367, 1.031414621818390e+00, -5.785180449484180e+00, 1.761830044699983e-04, 1.722431363321667e-02, 5.168901822595290e-03, 3.797262506383370e+01, 3.076220297850800e-01
10368, 8.829422747427220e-01, -5.785240808935640e+00, 1.761868304785098e-04, 1.722064976576341e-02, 5.171332387590493e-03, 3.797347277453893e+01, 3.076442031603540e-01
10369, 7.330840463236820e-01, -5.781590413278930e+00, 1.761912461274748e-04, 1.721709727487388e-02, 5.173958806237447e-03, 3.797445324058907e+01, 3.076660501545233e-01
10370, 5.819384362807010e-01, -5.774091937972210e+00, 1.761953700702835e-04, 1.721332858733133e-02, 5.176712213226797e-03, 3.797538327419406e+01, 3.076877069937879e-01
10371, 4.296106966342610e-01, -5.762609012669950e+00, 1.762000846442710e-04, 1.720970061312555e-02, 5.179661736761548e-03, 3.797645897321860e+01, 3.077090790934381e-01
10372, 2.762128872107650e-01, -5.747006465064570e+00, 1.762044526606479e-04, 1.720586267522383e-02, 5.182788711331741e-03, 3.797746074686822e+01, 3.077301299389600e-01
10373, 1.218639345154130e-01, -5.727150552454180e+00, 1.762093380275925e-04, 1.720217782255788e-02, 5.186108325300720e-03, 3.797859913647007e+01, 3.077508808715399e-01
10374, -3.331030469208614e-02, -5.702909182186860e+00, 1.762138385613409e-04, 1.719831896030715e-02, 5.189645298725406e-03, 3.797964707985854e+01, 3.077711544799500e-01
10375, -1.891769736643800e-01, -5.674152122186830e+00, 1.762187200578743e-04, 1.719461851409433e-02, 5.193368165843704e-03, 3.798080325140703e+01, 3.077910447013349e-01
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.762231772248943e-04, 1.719080141879933e-02, 5.197332632171793e-03, 3.798185414592186e+01, 3.078102712976858e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.762278382028577e-04, 1.718714580270343e-02, 5.201473887664451e-03, 3.798297140017962e+01, 3.078289713669111e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762320375428710e-04, 1.718344068522700e-02, 5.205864295653946e-03, 3.798397062225320e+01, 3.078468130999105e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762362577014891e-04, 1.717989740686924e-02, 5.210423232211600e-03, 3.798499025704910e+01, 3.078639649585272e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762399990155434e-04, 1.717636909126144e-02, 5.215226993999883e-03, 3.798588563325839e+01, 3.078800959603639e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762436079610138e-04, 1.717299810859347e-02, 5.220195996271587e-03, 3.798676154700762e+01, 3.078953981073549e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762467540202906e-04, 1.716969484087316e-02, 5.225400464639859e-03, 3.798751691391090e+01, 3.079095828079188e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762496628272055e-04, 1.716654018673594e-02, 5.230775283606745e-03, 3.798822473552930e+01, 3.079228481538858e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762521537514484e-04, 1.716349183385444e-02, 5.236377130009497e-03, 3.798882462738303e+01, 3.079349680570836e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762543463709577e-04, 1.716058327914474e-02, 5.242162217378834e-03, 3.798936028282849e+01, 3.079461179373230e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762561751551966e-04, 1.715780808161081e-02, 5.248168689770867e-03, 3.798980407840902e+01, 3.079561357784190e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762576704140889e-04, 1.715516884423414e-02, 5.254374947692163e-03, 3.799017400393036e+01, 3.079651455593233e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762588427029776e-04, 1.715268322241364e-02, 5.260799295045222e-03, 3.799046538172944e+01, 3.079730391241574e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762596549806682e-04, 1.715033816240826e-02, 5.267438991878751e-03, 3.799067598930775e+01, 3.079798739935247e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762601609745578e-04, 1.714816435434581e-02, 5.274295027054519e-03, 3.799081538348658e+01, 3.079855914822033e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762602839813308e-04, 1.714614492859774e-02, 5.281378599952086e-03, 3.799086863114804e+01, 3.079901860912920e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762600988344024e-04, 1.714431503678884e-02, 5.288679330336396e-03, 3.799085346548504e+01, 3.079936443867132e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762595181448930e-04, 1.714266244058041e-02, 5.296217491238711e-03, 3.799075048925832e+01, 3.079959195932210e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762586245294469e-04, 1.714122193723510e-02, 5.303978210536865e-03, 3.799058182363905e+01, 3.079970399637907e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762573427910110e-04, 1.713999142711214e-02, 5.311985933457915e-03, 3.799033042082601e+01, 3.079969399045116e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762557538451514e-04, 1.713900437033936e-02, 5.320226588021259e-03, 3.799001995420263e+01, 3.079956772886467e-01
