"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11324, -1.099157319453480e+01, 5.937820789202120e+00, 1.760512264894124e-04, 1.734282408784680e-02, 5.375600399990958e-03, 3.795242848674764e+01, 3.083580322551470e-01
11325, -1.077506757773990e+01, 6.410841564423920e+00, 1.760476210500149e-04, 1.734674473649137e-02, 5.375394061873670e-03, 3.795176281025294e+01, 3.083480910244393e-01
11326, -1.054286959194280e+01, 6.869991614331280e+00, 1.760441299377854e-04, 1.735063135837296e-02, 5.374977937186720e-03, 3.795112150968284e+01, 3.083381420148407e-01
11327, -1.029588951842600e+01, 7.314764094611480e+00, 1.760407906287067e-04, 1.735447712244510e-02, 5.374363457287137e-03, 3.795051371892523e+01, 3.083282066121990e-01
11328, -1.003506517539340e+01, 7.744743832394090e+00, 1.760375681353134e-04, 1.735826751029056e-02, 5.373550382971999e-03, 3.794992943029485e+01, 3.083182486269446e-01
11329, -9.761344315507611e+00, 8.159607394016900e+00, 1.760344684908789e-04, 1.736200402041925e-02, 5.372562099684570e-03, 3.794936914448073e+01, 3.083082269136454e-01
11330, -9.475671630121751e+00, 8.559117577914771e+00, 1.760314262677510e-04, 1.736567346634382e-02, 5.371401386859182e-03, 3.794881519304261e+01, 3.082980745614346e-01
11331, -9.178979555534839e+00, 8.943115319555940e+00, 1.760284653835871e-04, 1.736928297889298e-02, 5.370090710830010e-03, 3.794827291540155e+01, 3.082877766912250e-01
11332, -8.872182006436841e+00, 9.311510891400040e+00, 1.760255457943309e-04, 1.737281229082321e-02, 5.368622703087246e-03, 3.794773206508647e+01, 3.082773330303982e-01
11333, -8.556170264263940e+00, 9.664275440025669e+00, 1.760227419007034e-04, 1.737626894425452e-02, 5.367014245225734e-03, 3.794721117306017e+01, 3.082667970020487e-01
11334, -8.231810402374080e+00, 1.000143335094250e+01, 1.760200151037057e-04, 1.737962465660509e-02, 5.365254603221320e-03, 3.794670073507409e+01, 3.082561840740309e-01
11335, -7.899941778846530e+00, 1.032305560590300e+01, 1.760174342918327e-04, 1.738289705614122e-02, 5.363368452817393e-03, 3.794621737889896e+01, 3.082455085726253e-01
11336, -7.561376251153520e+00, 1.062925412287290e+01, 1.760149037783682e-04, 1.738605821576609e-02, 5.361349583586572e-03, 3.794573709728957e+01, 3.082347127145835e-01
11337, -7.216897862164900e+00, 1.092017698574830e+01, 1.760124880384781e-04, 1.738914178922479e-02, 5.359227747529718e-03, 3.794527532752526e+01, 3.082237793450898e-01
11338, -6.867262817726470e+00, 1.119600443933350e+01, 1.760100747840767e-04, 1.739211083311961e-02, 5.356989164421410e-03, 3.794480460540226e+01, 3.082126631778523e-01
11339, -6.513199627729930e+00, 1.145694552039560e+01, 1.760077887081772e-04, 1.739500614756904e-02, 5.354660686185521e-03, 3.794435591370754e+01, 3.082014113453144e-01
11340, -6.155409320081850e+00, 1.170323520365150e+01, 1.760055122990548e-04, 1.739777107399998e-02, 5.352222033697611e-03, 3.794390091701316e+01, 3.081900109943521e-01
11341, -5.794565664235540e+00, 1.193513195463040e+01, 1.760034154289223e-04, 1.740045849228912e-02, 5.349705990189251e-03, 3.794348139641411e+01, 3.081785292129706e-01
11342, -5.431315360976640e+00, 1.215291559559330e+01, 1.760013368368902e-04, 1.740299429933128e-02, 5.347091902948814e-03, 3.794305839033055e+01, 3.081669386031987e-01
11343, -5.066278170162090e+00, 1.235688540427520e+01, 1.759994928604370e-04, 1.740544981741276e-02, 5.344416524291740e-03, 3.794268454721549e+01, 3.081553211719709e-01
11344, -4.700046959703210e+00, 1.254735837750040e+01, 1.759976806460218e-04, 1.740773126351695e-02, 5.341656252379786e-03, 3.794231184770737e+01, 3.081436514735528e-01
11345, -4.333187668389590e+00, 1.272466760262890e+01, 1.759961593971093e-04, 1.740993255660157e-02, 5.338849789947285e-03, 3.794200188374827e+01, 3.081320030733750e-01
11346, -3.966239182943190e+00, 1.288916068953370e+01, 1.759946577258444e-04, 1.741194424421565e-02, 5.335976929084171e-03, 3.794169142408483e+01, 3.081203175875980e-01
11347, -3.599713136467230e+00, 1.304119822467430e+01, 1.759934623367275e-04, 1.741388596059453e-02, 5.333077031216240e-03, 3.794144579683193e+01, 3.081086340852565e-01
11348, -3.234093641482140e+00, 1.318115221712720e+01, 1.759922433936080e-04, 1.741563263793412e-02, 5.330134480160143e-03, 3.794119065813325e+01, 3.080968836510632e-01
11349, -2.869836976118500e+00, 1.330940451439960e+01, 1.759913210826144e-04, 1.741732641922893e-02, 5.327182143974704e-03, 3.794099565342579e+01, 3.080850729476076e-01
11350, -2.507371246722990e+00, 1.342634517363980e+01, 1.759903105827655e-04, 1.741882940043959e-02, 5.324210390162066e-03, 3.794077734230613e+01, 3.080729597723560e-01
11351, -2.147096053988240e+00, 1.353237078151110e+01, 1.759895687082550e-04, 1.742030188367374e-02, 5.321242257912766e-03, 3.794060974556891e+01, 3.080603359072507e-01
11352, -1.789382192539000e+00, 1.362788272346380e+01, 1.759886860334808e-04, 1.742158722819870e-02, 5.318274916843062e-03, 3.794040890751504e+01, 3.080475022388374e-01
11353, -1.434571415473780e+00, 1.371328541025850e+01, 1.759880889486963e-04, 1.742285646896870e-02, 5.315320809845293e-03, 3.794026159872942e+01, 3.080344775527281e-01
11354, -1.082976295468590e+00, 1.378898447613280e+01, 1.759873398565969e-04, 1.742393119803425e-02, 5.312383398059665e-03, 3.794008169292706e+01, 3.080212384507044e-01
11355, -7.348802125543910e-01, 1.385538496868160e+01, 1.759869358521575e-04, 1.742500060818037e-02, 5.309468830811154e-03, 3.793996986921820e+01, 3.080078489765335e-01
11356, -3.905374955296410e-01, 1.391288955504330e+01, 1.759863752881798e-04, 1.742585877477975e-02, 5.306584513392148e-03, 3.793982722971361e+01, 3.079942769053276e-01
11357, -5.017373922855419e-02, 1.396189677209280e+01, 1.759862446591324e-04, 1.742672813921235e-02, 5.303735423551646e-03, 3.793977473364163e+01, 3.079806253847611e-01
11358, 2.860136862733900e-01, 1.400279934983520e+01, 1.759859119841135e-04, 1.742736561251401e-02, 5.300926316250713e-03, 3.793968138541438e+01, 3.079667737131733e-01
11359, 6.178549256567840e-01, 1.403598263698480e+01, 1.759860823674267e-04, 1.742805120084728e-02, 5.298165695983236e-03, 3.793969787211055e+01, 3.079528573016276e-01
11360, 9.452067265845570e-01, 1.406182315581930e+01, 1.759859346117524e-04, 1.742848261207396e-02, 5.295448541089594e-03, 3.793964401467505e+01, 3.079386374170609e-01
11361, 1.267951333246810e+00, 1.408068730997560e+01, 1.759863633767953e-04, 1.742901964234567e-02, 5.292790872161807e-03, 3.793972000139646e+01, 3.079243183362870e-01
11362, 1.585995200044490e+00, 1.409293026415540e+01, 1.759863031216885e-04, 1.742927283170840e-02, 5.290173699637762e-03, 3.793968156154620e+01, 3.079095442304831e-01
11363, 1.899267547144270e+00, 1.409889500909730e+01, 1.759869168951988e-04, 1.742970280539671e-02, 5.287622963863618e-03, 3.793979867443044e+01, 3.078946250402935e-01
11364, 2.207718785314970e+00, 1.409891161905250e+01, 1.759868539805036e-04, 1.742980555551812e-02, 5.285107469641096e-03, 3.793975396358811e+01, 3.078791232357376e-01
11365, 2.511318841593170e+00, 1.409329670278780e+01, 1.759876082531417e-04, 1.743015851199810e-02, 5.282662036585862e-03, 3.793990061440072e+01, 3.078634586855258e-01
11366, 2.810055419745420e+00, 1.408235304324170e+01, 1.759875076741772e-04, 1.743012932478731e-02, 5.280249586348327e-03, 3.793984318581261e+01, 3.078471446064006e-01
11367, 3.103932230161820e+00, 1.406636941570290e+01, 1.759883991361109e-04, 1.743041831934886e-02, 5.277907476413489e-03, 3.794001791871890e+01, 3.078306709550003e-01
11368, 3.392967222825730e+00, 1.404562057002340e+01, 1.759882803667885e-04, 1.743026897006063e-02, 5.275602682907740e-03, 3.793995641593725e+01, 3.078135457079676e-01
11369, 3.677190854565180e+00, 1.402036735908560e+01, 1.759893237057988e-04, 1.743049431924564e-02, 5.273363801862754e-03, 3.794016188802502e+01, 3.077962499433337e-01
11370, 3.956644418190810e+00, 1.399085699356580e+01, 1.759892287836484e-04, 1.743023889806969e-02, 5.271173242980448e-03, 3.794011134532360e+01, 3.077783399708281e-01
11371, 4.231378456698560e+00, 1.395732340196360e+01, 1.759904210460956e-04, 1.743039642699440e-02, 5.269037603438633e-03, 3.794034516332520e+01, 3.077601956170037e-01
11372, 4.501451280810480e+00, 1.391998767478920e+01, 1.759903867562109e-04, 1.743005753920493e-02, 5.266966270218261e-03, 3.794031918781386e+01, 3.077414934737286e-01
11373, 4.766927603073180e+00, 1.387905857258270e+01, 1.759916897118672e-04, 1.743014366669062e-02, 5.264931686755031e-03, 3.794056960076863e+01, 3.077224267292069e-01
11374, 5.027877296820240e+00, 1.383473307889500e+01, 1.759917367821892e-04, 1.742975271030537e-02, 5.262980093780944e-03, 3.794057699037652e+01, 3.077028721480380e-01
11375, 5.284374283764140e+00, 1.378719698130480e+01, 1.759930836260851e-04, 1.742976503105150e-02, 5.261041498094195e-03, 3.794082511961506e+01, 3.076827703424048e-01
11376, 5.536495549985070e+00, 1.373662546579230e+01, 1.759932234189731e-04, 1.742935707410867e-02, 5.259205354276791e-03, 3.794087110432396e+01, 3.076622641741534e-01
11377, 5.784320286732380e+00, 1.368318371217800e+01, 1.759945389504223e-04, 1.742929302707457e-02, 5.257356096168442e-03, 3.794109675716162e+01, 3.076410027582870e-01
11378, 6.027929149797600e+00, 1.362702748071590e+01, 1.759947839549330e-04, 1.742890019647897e-02, 5.255627854596893e-03, 3.794118536120106e+01, 3.076194295980086e-01
11379, 6.267403629252080e+00, 1.356830368219450e+01, 1.759960052631533e-04, 1.742875644282157e-02, 5.253861602236037e-03, 3.794137291153243e+01, 3.075968967152131e-01
11380, 6.502825520027250e+00, 1.350715092597410e+01, 1.759963735347304e-04, 1.742840286888706e-02, 5.252233442813460e-03, 3.794150794457606e+01, 3.075741387410268e-01
11381, 6.734276483081500e+00, 1.344370004220270e+01, 1.759974627023334e-04, 1.742817651070978e-02, 5.250544437154451e-03, 3.794164988515926e+01, 3.075502444236789e-01
11382, 6.961837686660460e+00, 1.337807457599810e+01, 1.759979742420436e-04, 1.742787589921128e-02, 5.249010873999860e-03, 3.794183404151954e+01, 3.075261827413913e-01
11383, 7.185589517323490e+00, 1.331039125263880e+01, 1.759989214271899e-04, 1.742756729653245e-02, 5.247395360050468e-03, 3.794193185939518e+01, 3.075008517165019e-01
11384, 7.405611350886290e+00, 1.324076041378660e+01, 1.759995903172739e-04, 1.742732238232190e-02, 5.245949712043515e-03, 3.794216450220132e+01, 3.074753586094117e-01
11385, 7.621981374129740e+00, 1.316928642548790e+01, 1.760004081643287e-04, 1.742693843533692e-02, 5.244410091761771e-03, 3.794222728759724e+01, 3.074485126812881e-01
11386, 7.834776448971040e+00, 1.309606805920040e+01, 1.760012346766622e-04, 1.742674348116278e-02, 5.243044302158148e-03, 3.794250274060313e+01, 3.074214394138586e-01
11387, 8.044072011717271e+00, 1.302119884739510e+01, 1.760019503134206e-04, 1.742629607160625e-02, 5.241577130870788e-03, 3.794254351141754e+01, 3.073929777430936e-01
11388, 8.249942000969209e+00, 1.294476741543050e+01, 1.760029151812279e-04, 1.742614437026926e-02, 5.240298692910623e-03, 3.794285177667896e+01, 3.073641476803478e-01
11389, 8.452458808672359e+00, 1.286685779141740e+01, 1.760035594138988e-04, 1.742564686918567e-02, 5.238884891745506e-03, 3.794288326977284e+01, 3.073339232010109e-01
11390, 8.651693249689529e+00, 1.278754969572070e+01, 1.760046349245362e-04, 1.742553139288397e-02, 5.237699826721240e-03, 3.794321168646832e+01, 3.073031384499245e-01
11391, 8.847714546075270e+00, 1.270691881160980e+01, 1.760052206120977e-04, 1.742500145965645e-02, 5.236340859379799e-03, 3.794324363466772e+01, 3.072709416992357e-01
11392, 9.040590322951649e+00, 1.262503703839430e+01, 1.760063894510280e-04, 1.742491805357102e-02, 5.235229285708680e-03, 3.794358159961357e+01, 3.072379881599852e-01
11393, 9.230386613512319e+00, 1.254197272819000e+01, 1.760069064389848e-04, 1.742435871683293e-02, 5.233926061080126e-03, 3.794361374311104e+01, 3.072035448243290e-01
11394, 9.417167871216870e+00, 1.245779090726570e+01, 1.760081705840914e-04, 1.742433775503620e-02, 5.232909882941748e-03, 3.794396408430439e+01, 3.071682029842983e-01
11395, 9.600996987698940e+00, 1.237255348273350e+01, 1.760085684650239e-04, 1.742369579901115e-02, 5.231574741089935e-03, 3.794397551447761e+01, 3.071311662325278e-01
11396, 9.781935315482890e+00, 1.228631943508930e+01, 1.760099860812360e-04, 1.742384920289820e-02, 5.230810492836266e-03, 3.794436787093910e+01, 3.070932502042706e-01
11397, 9.960042697087690e+00, 1.219914499596340e+01, 1.760101542364673e-04, 1.742296079762150e-02, 5.229184946697846e-03, 3.794430505539755e+01, 3.070532020631044e-01
11398, 1.013537752212310e+01, 1.211108380093170e+01, 1.760118649834921e-04, 1.742351492588507e-02, 5.228973843036125e-03, 3.794480593656181e+01, 3.070125630751545e-01
11399, 1.030799698948800e+01, 1.202218693160070e+01, 1.760115748143634e-04, 1.742212146785097e-02, 5.226757227497265e-03, 3.794458292741620e+01, 3.069691803899992e-01
11400, 1.047795884688480e+01, 1.193250221562090e+01, 1.760138505856965e-04, 1.742344354471988e-02, 5.227495085569358e-03, 3.794530313048158e+01, 3.069284286149777e-01
11401, 1.064533300804690e+01, 1.184206851912080e+01, 1.760128600069618e-04, 1.742081209839092e-02, 5.223649525855418e-03, 3.794473922255204e+01, 3.068895679779122e-01
11402, 1.081027416456860e+01, 1.175087850275080e+01, 1.760158732989432e-04, 1.742441651244699e-02, 5.227807515543028e-03, 3.794599076540415e+01, 3.068560295939876e-01
11403, 1.097343739455430e+01, 1.165866055207620e+01, 1.760139562392655e-04, 1.741788774814304e-02, 5.217792179485723e-03, 3.794459664097630e+01, 3.068209549147359e-01
11404, 1.113813168606820e+01, 1.156373179798190e+01, 1.760183176664099e-04, 1.742790501865727e-02, 5.232350751589422e-03, 3.794710091879322e+01, 3.067912235272037e-01
11405, 1.132071267014330e+01, 1.145751349659060e+01, 1.760143568333269e-04, 1.741184997142892e-02, 5.206296233473358e-03, 3.794397185573077e+01, 3.067819461138370e-01
11406, 1.160413784256360e+01, 1.129994521278280e+01, 1.760246001570079e-04, 1.743313698441529e-02, 5.242803931435593e-03, 3.794903858891053e+01, 3.072029344028081e-01
11407, 1.241985509742900e+01, 1.098520114476740e+01, 1.760048475303934e-04, 1.740991554784726e-02, 5.187972370328063e-03, 3.794286719074790e+01, 3.085946280215249e-01
11408, 1.457516023825760e+01, 1.074934287765950e+01, 1.760614605232027e-04, 1.742637982188016e-02, 5.209628714490839e-03, 3.795273738090402e+01, 3.116825278164929e-01
11409, 1.771519119964870e+01, 1.069361395624800e+01, 1.760488690558820e-04, 1.743328579309093e-02, 5.312673992013794e-03, 3.795687398396462e+01, 3.166746204302415e-01
11410, 2.164728671173400e+01, 1.066312179427050e+01, 1.760019188729074e-04, 1.733949221749198e-02, 5.099528137816679e-03, 3.794336569457732e+01, 3.215222075427703e-01
11411, 2.652176815695740e+01, 1.063922747866610e+01, 1.759934915319942e-04, 1.722884709010570e-02, 4.962117895686857e-03, 3.793117909209373e+01, 3.224303926836964e-01
11412, 3.255715591051800e+01, 1.062011908436760e+01, 1.760222122385899e-04, 1.720311282881167e-02, 5.141349471585279e-03, 3.793488325582134e+01, 3.202086378927950e-01
11413, 4.002590115612570e+01, 1.060477182725100e+01, 1.760513645481204e-04, 1.724975170883651e-02, 5.319754161620708e-03, 3.794554721117139e+01, 3.157352614357886e-01
11414, 4.926587540161850e+01, 1.059241465624330e+01, 1.760648444447144e-04, 1.729799210028357e-02, 5.356277257163438e-03, 3.795225354181872e+01, 3.116765468017496e-01
11415, 6.069550478758160e+01, 1.058244981227590e+01, 1.760671905474101e-04, 1.732144282696270e-02, 5.334242117348553e-03, 3.795401251090138e+01, 3.095837161792928e-01
11416, 7.483263826502770e+01, 1.057440645956200e+01, 1.760687578648371e-04, 1.732921868706257e-02, 5.315736817687077e-03, 3.795452700680578e+01, 3.089170709112392e-01
11417, 9.231796349289350e+01, 1.056791014528430e+01, 1.760715050014320e-04, 1.733181587740781e-02, 5.308027165416304e-03, 3.795524236074800e+01, 3.087985226648182e-01
11418, 1.139440141780550e+02, 1.056266128088320e+01, 1.760736798761889e-04, 1.733298943076334e-02, 5.304152214456513e-03, 3.795585603664626e+01, 3.088012770849393e-01
11419, 1.406910745439260e+02, 1.055841926760960e+01, 1.760748354425679e-04, 1.733360938685353e-02, 5.301465628408141e-03, 3.795619095580733e+01, 3.088143015490402e-01
11420, 1.737716033251160e+02, 1.055499041612890e+01, 1.760753375654118e-04, 1.733389573632847e-02, 5.300084746872514e-03, 3.795633349246980e+01, 3.088227096996201e-01
11421, 2.146851880275740e+02, 1.055221856016490e+01, 1.760755114451179e-04, 1.733399331656983e-02, 5.299642480763273e-03, 3.795638160183436e+01, 3.088273797978214e-01
11422, 2.652865187584530e+02, 1.054997766224800e+01, 1.760755556938946e-04, 1.733401656667501e-02, 5.299553940344291e-03, 3.795639371541724e+01, 3.088299866553004e-01
11423, 3.278694618501600e+02, 1.054816593581170e+01, 1.760755636260492e-04, 1.733402041160384e-02, 5.299542865076038e-03, 3.795639589114297e+01, 3.088315116098246e-01
11424, 4.052710437806680e+02, 1.054670114493550e+01, 1.760755646057223e-04, 1.733402085295483e-02, 5.299542046576939e-03, 3.795639616228043e+01, 3.088324411444225e-01
11425, 5.010000078023450e+02, 1.054552047172370e+01, 1.760755646806042e-04, 1.733402088700505e-02, 5.299542016849761e-03, 3.795639618357865e+01, 3.088329288013734e-01
11426, 5.010000078023450e+02, -1.387884329285340e+01, 1.760755647027599e-04, 1.733402089341543e-02, 5.299542019226187e-03, 3.795639618878857e+01, 3.088329096931971e-01
11427, 4.052711062476570e+02, -1.388043898809220e+01, 1.760755648866136e-04, 1.733402097645183e-02, 5.299542043728526e-03, 3.795639624422510e+01, 3.088324170813006e-01
11428, 3.278695574457430e+02, -1.388242027068430e+01, 1.760755680629901e-04, 1.733402247360363e-02, 5.299542635671876e-03, 3.795639727198666e+01, 3.088314894583258e-01
11429, 2.652866650454530e+02, -1.388487091040440e+01, 1.760755989080101e-04, 1.733403804664132e-02, 5.299550414268050e-03, 3.795640775421471e+01, 3.088300588258060e-01
11430, 2.146854118942270e+02, -1.388790224268950e+01, 1.760757832219744e-04, 1.733413858599673e-02, 5.299613462441626e-03, 3.795647278948899e+01, 3.088280221572864e-01
11431, 1.737719459493620e+02, -1.389165214496660e+01, 1.760764477166527e-04, 1.733454261675542e-02, 5.299936037190560e-03, 3.795671645043016e+01, 3.088253352314425e-01
11432, 1.406915990168360e+02, -1.389629148409850e+01, 1.760777693500509e-04, 1.733553063236370e-02, 5.300960576089440e-03, 3.795722994321772e+01, 3.088208731510530e-01
