"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13871, 4.325130785266900e+01, 2.262551821585710e+02, 1.760752751211357e-04, 1.733399614555917e-02, 5.299433495656479e-03, 3.795630956511673e+01, 3.088287324663659e-01
13872, 4.508815106280170e+01, 2.261287287530860e+02, 1.760752606303425e-04, 1.733399050086271e-02, 5.299431236674541e-03, 3.795630484711082e+01, 3.088287243259044e-01
13873, 4.690071912417350e+01, 2.259915546370610e+02, 1.760752692077144e-04, 1.733399472676154e-02, 5.299431538984977e-03, 3.795630761982544e+01, 3.088287219242958e-01
13874, 4.868967385690610e+01, 2.258440814953010e+02, 1.760752536838861e-04, 1.733398873850353e-02, 5.299429122176372e-03, 3.795630269725137e+01, 3.088287149041671e-01
13875, 5.045565209494350e+01, 2.256867083687560e+02, 1.760752630428721e-04, 1.733399323181127e-02, 5.299429647242396e-03, 3.795630558274307e+01, 3.088287118146504e-01
13876, 5.219926678441600e+01, 2.255198130997570e+02, 1.760752472571238e-04, 1.733398728335222e-02, 5.299427177760257e-03, 3.795630073841652e+01, 3.088287062521054e-01
13877, 5.392110834921550e+01, 2.253437536409100e+02, 1.760752564602335e-04, 1.733399163234882e-02, 5.299427796079405e-03, 3.795630340034192e+01, 3.088287019913936e-01
13878, 5.562174757865440e+01, 2.251588690914240e+02, 1.760752413830960e-04, 1.733398618979319e-02, 5.299425317545919e-03, 3.795629898116362e+01, 3.088286982477030e-01
13879, 5.730174558391410e+01, 2.249654797900760e+02, 1.760752492977272e-04, 1.733398990745669e-02, 5.299426196041678e-03, 3.795630104599554e+01, 3.088286923976243e-01
13880, 5.896169181066070e+01, 2.247638837412560e+02, 1.760752362416696e-04, 1.733398548047600e-02, 5.299423190289326e-03, 3.795629743361155e+01, 3.088286908431240e-01
13881, 6.060234016277430e+01, 2.245543397102690e+02, 1.760752413324238e-04, 1.733398802354305e-02, 5.299425110168956e-03, 3.795629851229525e+01, 3.088286831571683e-01
13882, 6.222506000938970e+01, 2.243370054542540e+02, 1.760752320207477e-04, 1.733398522539538e-02, 5.299420914687211e-03, 3.795629610783092e+01, 3.088286838428577e-01
13883, 6.383316098496200e+01, 2.241117447552560e+02, 1.760752324246664e-04, 1.733398584668285e-02, 5.299423773466282e-03, 3.795629575790573e+01, 3.088286741032936e-01
13884, 6.543529961408650e+01, 2.238776045465860e+02, 1.760752286809670e-04, 1.733398552034929e-02, 5.299419446486145e-03, 3.795629502237813e+01, 3.088286768979071e-01
13885, 6.705318028962169e+01, 2.236315757737540e+02, 1.760752226624587e-04, 1.733398316359687e-02, 5.299421246521675e-03, 3.795629274859375e+01, 3.088286643390209e-01
13886, 6.873698102447430e+01, 2.233660142169090e+02, 1.760752261471095e-04, 1.733398591928184e-02, 5.299418042188815e-03, 3.795629411368857e+01, 3.088286686233549e-01
13887, 7.059330977634610e+01, 2.230638989708010e+02, 1.760752121074667e-04, 1.733397924445349e-02, 5.299417239735565e-03, 3.795628940997346e+01, 3.088286501261440e-01
13888, 7.283245995490020e+01, 2.226912137557660e+02, 1.760752253765303e-04, 1.733398402806926e-02, 5.299412002901616e-03, 3.795629327870733e+01, 3.088286574099641e-01
13889, 7.584462754209810e+01, 2.221872376092480e+02, 1.760752024876764e-04, 1.733396990574603e-02, 5.299409937853154e-03, 3.795628562055296e+01, 3.088286380074018e-01
13890, 8.031694025246280e+01, 2.214600922676370e+02, 1.760752360296119e-04, 1.733397092758900e-02, 5.299395932698187e-03, 3.795629436547436e+01, 3.088286968767407e-01
13891, 8.739382013105880e+01, 2.204153706952700e+02, 1.760752278161962e-04, 1.733393580467482e-02, 5.299402246464266e-03, 3.795628759625926e+01, 3.088287929201243e-01
13892, 9.879283785381971e+01, 2.190824270870720e+02, 1.760753251486113e-04, 1.733394560418038e-02, 5.299462472588916e-03, 3.795631819754102e+01, 3.088291044804984e-01
13893, 1.164641661171260e+02, 2.178148601977590e+02, 1.760754726116138e-04, 1.733399019077351e-02, 5.299515423309449e-03, 3.795636642417836e+01, 3.088296314803024e-01
13894, 1.415156236144410e+02, 2.170626752709020e+02, 1.760755446934483e-04, 1.733401416485644e-02, 5.299536528792024e-03, 3.795638983991215e+01, 3.088301636445360e-01
13895, 1.741093873252850e+02, 2.167703992089950e+02, 1.760755621792417e-04, 1.733402005735704e-02, 5.299541329743643e-03, 3.795639541774811e+01, 3.088307007603259e-01
13896, 2.148790247506520e+02, 2.166461611020510e+02, 1.760755645282600e-04, 1.733402083931460e-02, 5.299541972551309e-03, 3.795639614112894e+01, 3.088312743321707e-01
13897, 2.654097153341070e+02, 2.165639221442210e+02, 1.760755646894287e-04, 1.733402089021789e-02, 5.299542018410194e-03, 3.795639618653706e+01, 3.088318550767898e-01
13898, 3.279489763601150e+02, 2.165000701025840e+02, 1.760755646912829e-04, 1.733402089035421e-02, 5.299542019271709e-03, 3.795639618651585e+01, 3.088323922117013e-01
13899, 4.053224009941920e+02, 2.164494260314930e+02, 1.760755646907684e-04, 1.733402089014600e-02, 5.299542019166267e-03, 3.795639618632663e+01, 3.088328471582855e-01
13900, 5.010000078023450e+02, 2.164167863561930e+02, 1.760755646907358e-04, 1.733402089013393e-02, 5.299542019159307e-03, 3.795639618631652e+01, 3.088331466941951e-01
13901, 5.010000078023450e+02, -2.848475730115730e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088332723129129e-01
13902, 4.053669287216790e+02, -2.848918527528720e+02, 1.760755646907350e-04, 1.733402089013365e-02, 5.299542019159188e-03, 3.795639618631634e+01, 3.088330572185263e-01
13903, 3.280201138767290e+02, -2.849662939130440e+02, 1.760755646907375e-04, 1.733402089013511e-02, 5.299542019159133e-03, 3.795639618631746e+01, 3.088327659196736e-01
13904, 2.655246341335120e+02, -2.850633986480780e+02, 1.760755646906666e-04, 1.733402089011352e-02, 5.299542019176798e-03, 3.795639618630065e+01, 3.088324640990153e-01
13905, 2.151075215698280e+02, -2.852140756908440e+02, 1.760755646889723e-04, 1.733402088947522e-02, 5.299542019482380e-03, 3.795639618577209e+01, 3.088321808200126e-01
13906, 1.748092827665410e+02, -2.855681009477210e+02, 1.760755646756992e-04, 1.733402088377003e-02, 5.299542021380828e-03, 3.795639618106939e+01, 3.088319438628661e-01
13907, 1.437365388961860e+02, -2.864301272767460e+02, 1.760755646614471e-04, 1.733402087014602e-02, 5.299542019190001e-03, 3.795639617100926e+01, 3.088317741139210e-01
13908, 1.214594660698400e+02, -2.878388063748580e+02, 1.760755650417026e-04, 1.733402096516678e-02, 5.299541921050143e-03, 3.795639626481719e+01, 3.088316744524172e-01
13909, 1.066302586776880e+02, -2.893429069811910e+02, 1.760755669604674e-04, 1.733402149389962e-02, 5.299541392414415e-03, 3.795639680763040e+01, 3.088316272445194e-01
13910, 9.709095296172990e+01, -2.905661709016790e+02, 1.760755693705259e-04, 1.733402180944541e-02, 5.299540450358155e-03, 3.795639746728503e+01, 3.088316069136411e-01
13911, 9.089449227691800e+01, -2.914464182350240e+02, 1.760755690334817e-04, 1.733402091999937e-02, 5.299540508247460e-03, 3.795639722356093e+01, 3.088315955956727e-01
13912, 8.667952589560450e+01, -2.920655319123760e+02, 1.760755689539037e-04, 1.733402095222564e-02, 5.299541115904052e-03, 3.795639718680454e+01, 3.088315893859973e-01
13913, 8.358343819586121e+01, -2.925190203479040e+02, 1.760755685176291e-04, 1.733402091533819e-02, 5.299540855643689e-03, 3.795639708829702e+01, 3.088315844831619e-01
13914, 8.108553160738650e+01, -2.928768113713230e+02, 1.760755680237609e-04, 1.733402083049975e-02, 5.299541298266768e-03, 3.795639689655994e+01, 3.088315810281879e-01
13915, 7.888470035964890e+01, -2.931817601326820e+02, 1.760755679786090e-04, 1.733402100367943e-02, 5.299541193089509e-03, 3.795639695096375e+01, 3.088315776459012e-01
13916, 7.681548071726230e+01, -2.934573382606090e+02, 1.760755672597848e-04, 1.733402083076983e-02, 5.299541348472141e-03, 3.795639668968796e+01, 3.088315748857157e-01
13917, 7.479258369526789e+01, -2.937151780731120e+02, 1.760755675612519e-04, 1.733402109410799e-02, 5.299541373261172e-03, 3.795639683954839e+01, 3.088315720037656e-01
13918, 7.277532045856360e+01, -2.939604258878750e+02, 1.760755666826630e-04, 1.733402083480276e-02, 5.299541469701524e-03, 3.795639653713863e+01, 3.088315693797977e-01
13919, 7.074584809739569e+01, -2.941950209977220e+02, 1.760755671841029e-04, 1.733402116463150e-02, 5.299541434130046e-03, 3.795639674295844e+01, 3.088315667315575e-01
13920, 6.869689208652250e+01, -2.944194779413970e+02, 1.760755662747794e-04, 1.733402084294455e-02, 5.299541585607325e-03, 3.795639642607797e+01, 3.088315640939093e-01
13921, 6.662553408912790e+01, -2.946337421779880e+02, 1.760755668391070e-04, 1.733402119719359e-02, 5.299541525208298e-03, 3.795639665712591e+01, 3.088315616271862e-01
13922, 6.453044016047650e+01, -2.948375501161150e+02, 1.760755659904851e-04, 1.733402086449341e-02, 5.299541627068641e-03, 3.795639635019697e+01, 3.088315589537146e-01
13923, 6.241077563683510e+01, -2.950305612065380e+02, 1.760755665329213e-04, 1.733402119636456e-02, 5.299541629995196e-03, 3.795639657736704e+01, 3.088315566192714e-01
13924, 6.026583343026860e+01, -2.952123996707160e+02, 1.760755657973108e-04, 1.733402089436794e-02, 5.299541664996306e-03, 3.795639630428074e+01, 3.088315539283463e-01
13925, 5.809492097268880e+01, -2.953826654373750e+02, 1.760755662544714e-04, 1.733402117479716e-02, 5.299541698653164e-03, 3.795639650056677e+01, 3.088315516723773e-01
13926, 5.589732814798330e+01, -2.955409359445280e+02, 1.760755656713667e-04, 1.733402092876631e-02, 5.299541712741170e-03, 3.795639628001236e+01, 3.088315489852553e-01
13927, 5.367231848843260e+01, -2.956867654094900e+02, 1.760755659994028e-04, 1.733402114045689e-02, 5.299541749698447e-03, 3.795639642796735e+01, 3.088315467651481e-01
13928, 5.141912624390320e+01, -2.958196834124290e+02, 1.760755655933539e-04, 1.733402096397585e-02, 5.299541751862638e-03, 3.795639627004107e+01, 3.088315441086159e-01
13929, 4.913695470118730e+01, -2.959391932406900e+02, 1.760755657738623e-04, 1.733402109929019e-02, 5.299541795482885e-03, 3.795639636283766e+01, 3.088315418911090e-01
13930, 4.682497470171020e+01, -2.960447700797860e+02, 1.760755655474547e-04, 1.733402099507957e-02, 5.299541782604728e-03, 3.795639626893529e+01, 3.088315392867733e-01
13931, 4.448232314820910e+01, -2.961358590575480e+02, 1.760755655837573e-04, 1.733402105663763e-02, 5.299541833923754e-03, 3.795639630765676e+01, 3.088315370498725e-01
13932, 4.210810146341680e+01, -2.962118731321980e+02, 1.760755655190640e-04, 1.733402101914064e-02, 5.299541809238647e-03, 3.795639627216149e+01, 3.088315345050391e-01
13933, 3.970137399581850e+01, -2.962721908116180e+02, 1.760755654281579e-04, 1.733402101644578e-02, 5.299541864690489e-03, 3.795639626260969e+01, 3.088315322345644e-01
13934, 3.726116637358380e+01, -2.963161536896070e+02, 1.760755654960619e-04, 1.733402103580918e-02, 5.299541833047213e-03, 3.795639627615236e+01, 3.088315297510718e-01
13935, 3.478646380949430e+01, -2.963430637836780e+02, 1.760755653021724e-04, 1.733402098145767e-02, 5.299541889416243e-03, 3.795639622658307e+01, 3.088315274353313e-01
13936, 3.227620936086050e+01, -2.963521806577010e+02, 1.760755654684632e-04, 1.733402104521079e-02, 5.299541854730993e-03, 3.795639627795533e+01, 3.088315250181719e-01
13937, 2.972930214967890e+01, -2.963427183113510e+02, 1.760755652025817e-04, 1.733402095418880e-02, 5.299541909616525e-03, 3.795639619897062e+01, 3.088315226495474e-01
13938, 2.714459554973650e+01, -2.963138418169000e+02, 1.760755654276955e-04, 1.733402104663479e-02, 5.299541875056023e-03, 3.795639627488235e+01, 3.088315203017439e-01
13939, 2.452089534906590e+01, -2.962646636824030e+02, 1.760755651284703e-04, 1.733402093679224e-02, 5.299541926459195e-03, 3.795639617990921e+01, 3.088315178842783e-01
13940, 2.185695789812810e+01, -2.961942399187470e+02, 1.760755653685514e-04, 1.733402103944269e-02, 5.299541894656730e-03, 3.795639626514885e+01, 3.088315155987797e-01
13941, 1.915148825639570e+01, -2.961015657864010e+02, 1.760755650776560e-04, 1.733402092977540e-02, 5.299541940811652e-03, 3.795639616908877e+01, 3.088315131522065e-01
13942, 1.640313835267680e+01, -2.959855711959880e+02, 1.760755652916739e-04, 1.733402102462440e-02, 5.299541913954603e-03, 3.795639624881908e+01, 3.088315109108414e-01
13943, 1.361050517760940e+01, -2.958451157350780e+02, 1.760755650440853e-04, 1.733402093120239e-02, 5.299541953349432e-03, 3.795639616478613e+01, 3.088315084655970e-01
13944, 1.077212903035230e+01, -2.956789832918190e+02, 1.760755652033833e-04, 1.733402100516367e-02, 5.299541933079114e-03, 3.795639622791985e+01, 3.088315062466777e-01
13945, 7.886491845665680e+00, -2.954858762442860e+02, 1.760755650187067e-04, 1.733402093732016e-02, 5.299541964706419e-03, 3.795639616405926e+01, 3.088315038339223e-01
13946, 4.952015632422550e+00, -2.952644091827030e+02, 1.760755651126519e-04, 1.733402098498486e-02, 5.299541951840672e-03, 3.795639620553307e+01, 3.088315016218858e-01
13947, 1.967061060230060e+00, -2.950131021301200e+02, 1.760755649925987e-04, 1.733402094411108e-02, 5.299541975522572e-03, 3.795639616377859e+01, 3.088314992647487e-01
13948, -1.070073762595950e+00, -2.947303732256800e+02, 1.760755650273727e-04, 1.733402096744581e-02, 5.299541969834630e-03, 3.795639618453094e+01, 3.088314970560236e-01
13949, -4.161154268807480e+00, -2.944145308334940e+02, 1.760755649598304e-04, 1.733402094870531e-02, 5.299541986355212e-03, 3.795639616167308e+01, 3.088314947668554e-01
13950, -7.308010109932720e+00, -2.940637650393680e+02, 1.760755649519897e-04, 1.733402095434848e-02, 5.299541986632888e-03, 3.795639616668581e+01, 3.088314925702949e-01
13951, -1.051253546168480e+01, -2.936761384974590e+02, 1.760755649185718e-04, 1.733402094997726e-02, 5.299541997542865e-03, 3.795639615682384e+01, 3.088314903527209e-01
13952, -1.377668887470190e+01, -2.932495765895180e+02, 1.760755648871934e-04, 1.733402094581851e-02, 5.299542001955135e-03, 3.795639615245965e+01, 3.088314881853695e-01
13953, -1.710249257411380e+01, -2.927818568609720e+02, 1.760755648703995e-04, 1.733402094830248e-02, 5.299542009128113e-03, 3.795639614952664e+01, 3.088314860395863e-01
13954, -2.049203109501760e+01, -2.922705977010730e+02, 1.760755648311248e-04, 1.733402094084419e-02, 5.299542015737827e-03, 3.795639614134515e+01, 3.088314839216038e-01
13955, -2.394744912195670e+01, -2.917132462390580e+02, 1.760755648186441e-04, 1.733402094485539e-02, 5.299542020884856e-03, 3.795639614077679e+01, 3.088314818491119e-01
13956, -2.747094837866130e+01, -2.911070654352350e+02, 1.760755647810692e-04, 1.733402093803208e-02, 5.299542028091981e-03, 3.795639613242783e+01, 3.088314797999713e-01
13957, -3.106478338938380e+01, -2.904491203557250e+02, 1.760755647667653e-04, 1.733402094089189e-02, 5.299542032428293e-03, 3.795639613170506e+01, 3.088314778063107e-01
13958, -3.473125590499770e+01, -2.897362636330020e+02, 1.760755647347985e-04, 1.733402093620421e-02, 5.299542039198516e-03, 3.795639612487186e+01, 3.088314758431578e-01
13959, -3.847270775561320e+01, -2.889651201320750e+02, 1.760755647173346e-04, 1.733402093729693e-02, 5.299542043347140e-03, 3.795639612319385e+01, 3.088314739386091e-01
13960, -4.229151185699210e+01, -2.881320708652720e+02, 1.760755646911741e-04, 1.733402093466850e-02, 5.299542049203900e-03, 3.795639611817284e+01, 3.088314720766653e-01
13961, -4.619006106101960e+01, -2.872332362279230e+02, 1.760755646717696e-04, 1.733402093446452e-02, 5.299542053303788e-03, 3.795639611574405e+01, 3.088314702752629e-01
13962, -5.017075450181840e+01, -2.862644586640850e+02, 1.760755646500895e-04, 1.733402093319172e-02, 5.299542058161935e-03, 3.795639611217671e+01, 3.088314685288945e-01
13963, -5.423598105018480e+01, -2.852212849167120e+02, 1.760755646306105e-04, 1.733402093241654e-02, 5.299542062074608e-03, 3.795639610953679e+01, 3.088314668469072e-01
13964, -5.838809945196610e+01, -2.840989480715310e+02, 1.760755646120506e-04, 1.733402093181401e-02, 5.299542066032042e-03, 3.795639610695846e+01, 3.088314652308934e-01
13965, -6.262941469359560e+01, -2.828923496690270e+02, 1.760755645939541e-04, 1.733402093099939e-02, 5.299542069537936e-03, 3.795639610457640e+01, 3.088314636855549e-01
13966, -6.696215011392080e+01, -2.815960422349750e+02, 1.760755645777343e-04, 1.733402093065404e-02, 5.299542072717586e-03, 3.795639610267423e+01, 3.088314622156422e-01
13967, -7.138841477025019e+01, -2.802042126667740e+02, 1.760755645618138e-04, 1.733402093004067e-02, 5.299542075636498e-03, 3.795639610081519e+01, 3.088314608243676e-01
13968, -7.591016557359640e+01, -2.787106670097700e+02, 1.760755645477076e-04, 1.733402092979195e-02, 5.299542078112992e-03, 3.795639609945842e+01, 3.088314595170811e-01
13969, -8.052916373948950e+01, -2.771088172630160e+02, 1.760755645342576e-04, 1.733402092941633e-02, 5.299542080343092e-03, 3.795639609821627e+01, 3.088314582969818e-01
13970, -8.524692516299589e+01, -2.753916709646860e+02, 1.760755645223356e-04, 1.733402092923796e-02, 5.299542082138749e-03, 3.795639609738452e+01, 3.088314571689202e-01
13971, -9.006466442614480e+01, -2.735518244192970e+02, 1.760755645114072e-04, 1.733402092905021e-02, 5.299542083644843e-03, 3.795639609676175e+01, 3.088314561363053e-01
13972, -9.498323228864250e+01, -2.715814605362240e+02, 1.760755645018017e-04, 1.733402092894960e-02, 5.299542084757419e-03, 3.795639609646843e+01, 3.088314552031546e-01
13973, -1.000030467028600e+02, -2.694723523444200e+02, 1.760755644933650e-04, 1.733402092888653e-02, 5.299542085545058e-03, 3.795639609643417e+01, 3.088314543727335e-01
13974, -1.051240176335050e+02, -2.672158733229710e+02, 1.760755644861533e-04, 1.733402092885976e-02, 5.299542085975288e-03, 3.795639609668221e+01, 3.088314536480752e-01
13975, -1.103454662497060e+02, -2.648030157315290e+02, 1.760755644801508e-04, 1.733402092886963e-02, 5.299542086072120e-03, 3.795639609719703e+01, 3.088314530318051e-01
13976, -1.156660393866390e+02, -2.622244181284310e+02, 1.760755644753221e-04, 1.733402092889337e-02, 5.299542085840261e-03, 3.795639609796645e+01, 3.088314525257166e-01
13977, -1.210836205346820e+02, -2.594704032179230e+02, 1.760755644716660e-04, 1.733402092893487e-02, 5.299542085289898e-03, 3.795639609898518e+01, 3.088314521313212e-01
13978, -1.265952389904310e+02, -2.565310270628100e+02, 1.760755644691249e-04, 1.733402092897515e-02, 5.299542084439533e-03, 3.795639610023302e+01, 3.088314518488378e-01
